generation: 98300, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 98400, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 98500, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 98600, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 98700, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 98800, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 98900, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 99000, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 99100, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 99200, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 99300, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 99400, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 99500, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 99600, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 99700, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 99800, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 99900, power_min: 30.42084, power_avg: 30.42084, power_max: 30.42084, util_min: 3.0003, util_avg: 3.0003, util_max: 3.0003
generation: 100, power_min: 151.77245, power_avg: 175.26712, power_max: 201.31305, util_min: 2.53482, util_avg: 3.23428, util_max: 3.57366
generation: 200, power_min: 166.74223, power_avg: 185.94185, power_max: 205.93717, util_min: 2.25423, util_avg: 2.8691, util_max: 3.15167
generation: 300, power_min: 166.38973, power_avg: 180.17501, power_max: 187.36607, util_min: 2.57507, util_avg: 2.86491, util_max: 3.03105
generation: 400, power_min: 166.38973, power_avg: 176.28247, power_max: 185.62213, util_min: 2.66411, util_avg: 2.87788, util_max: 3.03903
generation: 500, power_min: 166.38973, power_avg: 173.9468, power_max: 177.88854, util_min: 2.69684, util_avg: 2.91111, util_max: 3.03105
generation: 600, power_min: 167.73112, power_avg: 172.35875, power_max: 180.28364, util_min: 2.81684, util_avg: 2.94542, util_max: 3.00735
generation: 700, power_min: 167.73112, power_avg: 170.73569, power_max: 173.16945, util_min: 2.81684, util_avg: 2.97233, util_max: 3.07145
generation: 800, power_min: 168.8712, power_avg: 170.00429, power_max: 170.03148, util_min: 2.98002, util_avg: 2.99759, util_max: 3.00136
generation: 900, power_min: 164.84895, power_avg: 169.90459, power_max: 170.03148, util_min: 2.98002, util_avg: 2.99692, util_max: 3.05827
generation: 1000, power_min: 168.8712, power_avg: 169.86866, power_max: 170.03148, util_min: 2.98002, util_avg: 2.99377, util_max: 3.00136
generation: 1100, power_min: 168.8712, power_avg: 169.64041, power_max: 170.03148, util_min: 2.98002, util_avg: 2.985, util_max: 3.00136
generation: 1200, power_min: 168.8712, power_avg: 169.5914, power_max: 169.68643, util_min: 2.98002, util_avg: 2.98168, util_max: 2.99432
generation: 1300, power_min: 168.8712, power_avg: 169.46114, power_max: 169.68643, util_min: 2.98002, util_avg: 2.98397, util_max: 2.99432
generation: 1400, power_min: 168.8712, power_avg: 169.44277, power_max: 169.47925, util_min: 2.98365, util_avg: 2.98429, util_max: 2.99432
generation: 1500, power_min: 168.8712, power_avg: 169.41237, power_max: 169.47925, util_min: 2.98365, util_avg: 2.98482, util_max: 2.99432
generation: 1600, power_min: 166.37747, power_avg: 169.30838, power_max: 169.47925, util_min: 2.98365, util_avg: 2.98658, util_max: 3.03127
generation: 1700, power_min: 168.8712, power_avg: 169.11442, power_max: 169.47925, util_min: 2.98365, util_avg: 2.99005, util_max: 2.99432
generation: 1800, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 1900, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 2000, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 2100, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 2200, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 2300, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 2400, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 2500, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 2600, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 2700, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 2800, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 2900, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 3000, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 3100, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 3200, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 3300, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 3400, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 3500, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 3600, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 3700, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 3800, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 3900, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 4000, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 4100, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 4200, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 4300, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 4400, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 4500, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 4600, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 4700, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 4800, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 4900, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 5000, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 5100, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 5200, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 5300, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 5400, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 5500, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 5600, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 5700, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 5800, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 5900, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 6000, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 6100, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 6200, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 6300, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 6400, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 6500, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 6600, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 6700, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 6800, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 6900, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 7000, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 7100, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 7200, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 7300, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 7400, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 7500, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 7600, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 7700, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 7800, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 7900, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 8000, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 8100, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 8200, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 8300, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 8400, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 8500, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 8600, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 8700, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 8800, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 8900, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 9000, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 9100, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 9200, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 9300, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 9400, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 9500, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 9600, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 9700, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 9800, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 9900, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 10000, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 10100, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 10200, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 10300, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 10400, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 10500, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 10600, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 10700, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 10800, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 10900, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
generation: 11000, power_min: 168.8712, power_avg: 168.8712, power_max: 168.8712, util_min: 2.99432, util_avg: 2.99432, util_max: 2.99432
